t [s]	constraint6.Ti [Nm]	constraint2.Ti [Nm]
0.0627	3.274883958088692	-0.540000794773273
0.0628	3.726422131002777	-0.287874346845309
0.0629	4.218045307184138	-0.182118693179929
0.0630	4.128996074850304	-0.143577828917005
0.0631	3.882703476322908	-0.363454266528745
0.0632	13.341144676703371	-1.969372793895135
0.0633	3.159721695018154	-6.987526783799089
0.0634	4.155412040762673	-13.517319710409861
0.0635	5.522412291817921	-6.786744691920275
0.0636	4.686796756345889	-0.570603491786883
0.0637	4.829750366629165	-2.270017963245848
0.0638	4.510259778349394	-7.582383639391529
0.0639	8.940801910536823	-3.933188986379189
0.0640	3.412716596059342	-30.692414866344993
0.0641	3.290918606989043	-0.835642680461110
0.0642	3.691164327595783	-0.349481488399345
0.0643	7.033287026637885	-2.451555227028063
0.0644	10.283175633024872	-9.708869203960049
0.0645	3.165075076347338	-4.763768523599848
0.0646	4.303276112849560	-4.264357082150848
0.0647	3.480410287255647	-3.994782687844395
0.0648	7.099115695603451	-0.678983131842703
0.0649	3.711177702302521	-0.360075415657357
0.0650	5.010859599607032	-0.467618303927624
0.0651	4.656662759700676	-0.871740874743549
0.0652	6.999657938162417	-9.696319013985185
0.0653	4.642729183822310	-8.639124336382277
0.0654	4.187177166386608	-4.160720666888269
0.0655	6.104367055914201	-0.497492128195080
0.0656	4.486828716020188	-0.278617584771619
0.0657	5.073390083064510	-0.575769744932915
0.0658	5.995370120323643	-5.164464568307499
0.0659	4.778593825017200	-9.666961690734322
0.0660	5.124131168405102	-9.388721453813128
0.0661	4.962281039322431	-6.312073573787914
0.0662	6.115233232821284	-6.806663195511334
0.0663	4.080814644960178	-20.206055558662520
0.0664	6.176110758051803	-1.460060343665029
0.0665	5.223854638221937	-2.152705043770364
0.0666	5.681200502874846	-5.068396740952758
0.0667	4.439484256856358	-4.504330586848074
0.0668	5.402767777793312	-5.189846149714626
0.0669	5.651498112967301	-5.947904211019656
0.0670	5.293470101474310	-5.815873308951029
0.0671	4.832699270333548	-2.501036718481621
0.0672	5.684819419380598	-2.462856962754866
0.0673	5.275787590110616	-7.678131292960384
0.0674	4.616947396671947	-12.715490011987596
0.0675	6.435690820535672	-9.913989729069524
0.0676	5.042917214869602	-3.849459922673559
0.0677	5.660629878119149	-1.938056803847297
0.0678	5.165982381961614	-2.745830123289542
0.0679	5.407526769951144	-3.489117898705318
0.0680	5.382091504441971	-3.839622341142273
0.0681	5.342470056291341	-7.400406352672187
0.0682	5.214901382443315	-7.433931705879836
0.0683	5.507821103005378	-2.684702234887602
0.0684	5.615343165952377	-3.708981479623743
0.0685	5.176691415187858	-6.662282303674654
0.0686	5.492659439630324	-4.133615797571080
0.0687	5.884072772151524	-2.816534069071576
0.0688	5.561562849961197	-3.305595748567721
0.0689	5.424465351024994	-3.856660775140146
0.0690	5.471862583561406	-4.207229154947322
0.0691	5.191452430802741	-8.013375259334811
0.0692	5.224130352677339	-8.270884200920500
0.0693	5.863536232716651	-7.581970954891815
0.0694	5.514440596630569	-7.105714405564446
0.0695	5.452116469635976	-8.548831611535789
0.0696	5.294989586399140	-8.631615283134050
0.0697	5.687393498182395	-6.302090862038577
0.0698	5.611660360102768	-4.122203676711526
0.0699	5.647820063338946	-4.467406904481399
0.0700	5.479170356763736	-6.926210849069296
0.0701	5.344669301780126	-9.553461133015688
0.0702	5.891276148208563	-12.692354641649152
0.0703	5.677760254130478	-7.117783780393949
0.0704	5.469390124917492	-2.450456275771221
0.0705	5.820176698910528	-2.401965406102232
0.0706	5.293915928321309	-3.820178646906149
0.0707	5.819445673137584	-5.206899563118971
0.0708	5.486680878457788	-5.729359090402509
0.0709	5.828369767066415	-5.331689461697477
0.0710	5.605705519479278	-4.455540465875186
0.0711	5.911048053244599	-3.486880313178495
0.0712	5.539145819148573	-3.742757489536438
0.0713	5.781304868899717	-3.995502514847798
0.0714	5.624670240662828	-4.269781176159939
0.0715	5.748214396019303	-4.930453161214292
0.0716	5.728059876442847	-9.404165733494919
0.0717	5.665260592049978	-8.366508064176422
0.0718	6.018701742174057	-3.344310693495522
0.0719	5.925551538649264	-2.971364551488805
0.0720	5.725239710386015	-4.305275349725068
0.0721	5.669146702113471	-7.129588182357004
0.0722	5.500921190133663	-6.516210818220217
0.0723	6.152324432748235	-3.153522673600008
0.0724	6.011656075351977	-3.350447042644989
0.0725	5.746819484988611	-4.743673389443181
0.0726	5.828293229544219	-3.980665685094401
0.0727	5.735154077451150	-2.456441478673479
0.0728	5.918399054239055	-2.241830272137949
0.0729	5.808115593445383	-3.329260376757428
0.0730	5.945829983616578	-4.630471828665551
0.0731	5.839263796065240	-4.767495665420394
0.0732	5.885010721477008	-4.337786585775815
0.0733	5.819150882245957	-9.794645843475754
0.0734	5.971349779667060	-5.358243783063685
0.0735	6.406340839191486	-6.792289502532119
0.0736	5.832569160185342	-9.947476766826675
0.0737	5.969527499705154	-14.637010613932485
0.0738	5.959910572293591	-18.942328277165636
0.0739	6.143974297450733	-5.541100551375824
0.0740	5.941798853701072	-4.206639072768702
0.0741	5.961502324754544	-3.904630902140854
0.0742	5.839293343892450	-7.154238430233503
0.0743	5.909718181436318	-9.766215801199900
0.0744	6.329661417390303	-2.711824036341119
0.0745	6.037737956429392	-2.888877686532072
0.0746	6.109629853139150	-4.251164495600623
0.0747	6.055000082010429	-4.455812954124098
0.0748	6.206521239440057	-7.938585072745036
0.0749	5.926335807734053	-9.570657835810005
0.0750	6.158932455940243	-6.609210225168858
0.0751	6.148126407511521	-7.033847001443377
0.0752	6.169194005953219	-5.790219172101263
0.0753	6.299445334638124	-6.064759032009596
0.0754	6.180416474461548	-8.118037750415754
0.0755	6.101655219300234	-9.370140188718834
0.0756	6.232130516921988	-3.142960734950471
0.0757	6.456215041902100	-4.900671279380416
0.0758	5.931577483320984	-4.207073594722353
0.0759	6.349318645884389	-6.340664947116594
0.0760	6.138105917877589	-4.729925247610403
0.0761	6.468375799742279	-3.427772731029066
0.0762	6.176073779364828	-5.810728542856973
0.0763	6.360006682430436	-7.467014514755320
0.0764	6.226597280217480	-7.386747317823279
0.0765	6.325962137755853	-6.063019743305483
0.0766	6.339403653417696	-6.781733354781405
0.0767	6.406819310195567	-10.424330805883267
0.0768	6.507625864131844	-6.991812590316513
0.0769	6.508658730063917	-5.215991759200750
0.0770	6.335586311022858	-5.459948744667385
0.0771	6.327621261872657	-5.231878038634961
0.0772	6.309478543780688	-4.160740766605002
0.0773	6.554551827765011	-4.210122836948785
0.0774	6.309784126675972	-5.023958325774162
0.0775	6.494301172614277	-5.279497923356959
0.0776	6.431694291786783	-4.436653172830211
0.0777	6.666277549800393	-4.988548165312255
0.0778	6.391917961279351	-6.581841983495715
0.0779	6.480586084770842	-7.715655783567415
0.0780	6.552051209689067	-6.688956681168482
0.0781	6.636515595638359	-5.726306715369113
0.0782	6.565970774003230	-5.378201711994793
0.0783	6.558568651722040	-5.677651129148024
0.0784	6.703383046925596	-6.433221416051342
0.0785	6.620277784190570	-6.414983082014969
0.0786	6.592322722820324	-7.559887305487771
0.0787	6.703680324612591	-8.703925942402787
0.0788	6.629085473620774	-10.016954854255580
0.0789	6.627362067384404	-11.230769030324760
0.0790	6.633397074712064	-9.719251135844312
0.0791	6.687531452568761	-6.219375063031809
0.0792	6.754717594174063	-6.504717571159977
0.0793	6.786787241767138	-7.678319191300677
0.0794	6.842991647782106	-7.114048527592884
0.0795	6.895111264699660	-6.409390172444160
0.0796	6.838585869095232	-6.429493926767941
0.0797	6.892078266900087	-6.748502694083456
0.0798	6.789615625762114	-6.321724070515621
0.0799	6.848963171587661	-12.264409095919284
0.0800	6.672825267084672	-4.805027820969829
0.0801	7.063279846565189	-3.816506941057002
0.0802	6.813825591487803	-5.470196178887682
0.0803	6.959634246114365	-6.777494641073106
0.0804	6.860390503885613	-4.308240982808144
0.0805	7.174922846930971	-3.688999290026402
0.0806	6.771704839670750	-6.605554886805524
0.0807	7.066352623183360	-9.484119572545337
0.0808	6.855142500774576	-7.592677167233635
0.0809	7.201865046972031	-10.496294381271360
0.0810	6.885746872213057	-11.198921904728760
0.0811	7.169246752886556	-6.046904411851812
0.0812	6.919855820267315	-3.650899534102611
0.0813	7.255311456707211	-9.011097894596588
0.0814	6.940376915497845	-7.049903275357089
0.0815	7.346378169298162	-5.535024910249637
0.0816	7.085715268315338	-5.675768361757358
0.0817	7.155832418829918	-4.444432794369518
0.0818	7.151978167775443	-7.284533504878677
0.0819	7.331813025159525	-8.026959900635740
0.0820	7.109022946374409	-6.609098690251211
0.0821	7.372836538724882	-5.533329827313559
0.0822	7.156050787993019	-6.149224943176775
0.0823	7.338068714310786	-7.611693114723185
0.0824	7.288675810554674	-7.545727198824991
0.0825	7.391055162286607	-6.325378645054880
0.0826	7.381770759410974	-6.588556111489324
0.0827	7.429583386155626	-8.547150039292521
0.0828	7.354866391478411	-12.379051573472946
0.0829	7.572499444243596	-15.155063325446026
0.0830	7.142928652890287	-6.857901877239853
0.0831	7.810484359865255	-6.642256679861922
0.0832	7.224208178062899	-6.131914807196439
0.0833	7.744266545612449	-8.773919519562476
0.0834	7.532584024742629	-8.227099431948034
0.0835	7.661152892873926	-5.161010642846804
0.0836	7.602686400851296	-5.866926065431553
0.0837	7.646927877199462	-6.314214304215691
0.0838	7.660904584360035	-7.453225262649230
0.0839	7.675578226219834	-7.162012242420261
0.0840	7.619448270411247	-5.038843221389751
0.0841	7.784638595648666	-5.796727878230415
0.0842	7.709753994742622	-7.384771560017866
0.0843	7.785038574799700	-8.122860463942866
0.0844	7.772829874515107	-10.875394674740571
0.0845	7.885117154676177	-11.304441541810240
0.0846	7.623296536394720	-5.210590408795376
0.0847	8.158674615226788	-5.309653388931163
0.0848	7.621753476069935	-7.564182005933998
0.0849	8.074940791353376	-7.941861171206562
0.0850	7.789121865296225	-6.090940621658611
0.0851	8.044045548297248	-5.780477792062175
0.0852	7.915279328011308	-7.363520615115748
0.0853	8.113044452747509	-9.498789399184046
0.0854	7.900656799819817	-8.611483453250214
0.0855	8.104116943277507	-8.928934368355833
0.0856	8.092409550599292	-13.531701516511539
0.0857	8.163638838009316	-12.267614291431657
0.0858	7.999651001582862	-9.146219705500531
0.0859	8.341753157779477	-9.450469304029603
0.0860	7.966198307390453	-8.539215082081117
0.0861	8.423905799105079	-7.469899477941390
0.0862	8.201187898676062	-7.239196610810470
0.0863	8.368007019324880	-7.698588320428616
0.0864	8.310005026092139	-7.459346940271942
0.0865	8.418274185062280	-7.402690580741044
0.0866	8.419737119006614	-9.262440743332842
0.0867	8.469551991732562	-9.751683944169969
0.0868	8.420814440417043	-7.917429457600432
0.0869	8.614362609861878	-7.249010002748935
0.0870	8.512997249723984	-7.163500562223223
0.0871	8.586650637785151	-6.863009743428340
0.0872	8.557471276318434	-6.820851329198082
0.0873	8.600480414921098	-6.997469713684898
0.0874	8.619036587263349	-7.248349747571594
0.0875	8.688261638610761	-8.302271165622779
0.0876	8.770943080516211	-11.453929419293074
0.0877	8.649553950180859	-8.131562178377230
0.0878	8.731640577170976	-6.517441740330574
0.0879	8.955638680416442	-7.809648768939083
0.0880	8.720065481638237	-7.721048622004320
0.0881	9.039405155799543	-6.958971444209487
0.0882	8.831513005781650	-7.654829687885904
0.0883	8.914812913570879	-9.830851303178532
0.0884	8.815473692636569	-12.873216152823250
0.0885	8.979037217500265	-15.335791429030790
0.0886	9.035479065961415	-7.845573567555313
0.0887	9.140293919083339	-8.244021333039854
0.0888	9.011273706984344	-12.802015444671515
0.0889	9.320065965517880	-13.170066363435112
0.0890	9.156012052106417	-8.555961171077094
0.0891	9.276577025641611	-9.708079484836485
0.0892	9.276462636053699	-11.503658651640313
0.0893	9.242250266938882	-7.759061875023193
0.0894	9.504468877092453	-7.411828147091668
0.0895	9.230357216862613	-8.238658279924980
0.0896	9.589596501021482	-7.431513606202419
0.0897	9.438048206898722	-7.657324563952446
0.0898	9.669421039685190	-11.782229523187141
0.0899	9.243708355539360	-7.897529429536668
0.0900	9.974056175116472	-8.439555961133474
0.0901	9.320582414281329	-7.477030637235178
0.0902	9.906950525619166	-7.627421137931444
0.0903	9.688107022873146	-10.780259835986586
0.0904	9.769969721177786	-9.067491012058555
0.0905	9.924128295295830	-8.830345320340211
0.0906	9.783137218307466	-8.369024280147425
0.0907	9.917964701867085	-10.032482337239234
0.0908	9.846000575623712	-13.996497789403195
0.0909	9.814731766661449	-14.061778331273281
0.0910	10.511922736027422	-10.367069186190276
0.0911	10.021193578028429	-8.790091790207120
0.0912	10.191371729661316	-9.222455131715421
0.0913	10.106907804884793	-9.920840353905493
0.0914	10.465753290690504	-10.492871296538420
0.0915	10.211895357476662	-10.273919156296351
0.0916	10.547203527079283	-11.294855164506671
0.0917	10.479977146595495	-13.753674682015889
0.0918	10.548656775653065	-11.190982887490586
0.0919	10.676378100794105	-10.038257195311282
0.0920	10.629801164399431	-9.031432068000152
0.0921	10.829432381784247	-10.278954215723573
0.0922	10.730688128447834	-10.279002164363630
0.0923	10.915586869862690	-9.947161979154748
0.0924	11.008572452390597	-9.771923415750837
0.0925	11.011425765982732	-9.940216622198436
0.0926	11.121107157031755	-11.665779853102022
0.0927	11.184355902552216	-12.654980580614280
0.0928	11.222546046658914	-13.038575630465704
0.0929	11.388471032075845	-12.329244222427677
0.0930	11.487657714699335	-11.147156912316843
0.0931	11.521548430806638	-10.808382563455647
0.0932	11.556378782060591	-10.873198642922347
0.0933	11.661580097777229	-10.928344941509224
0.0934	11.808850251276494	-10.953594048645154
0.0935	11.874232237442522	-11.564592862637003
0.0936	11.971352469600077	-12.071994476444651
0.0937	12.102452977029166	-12.456662433659684
0.0938	12.241603754581162	-12.697709260674692
0.0939	12.358603838080835	-12.872575890720732
0.0940	12.479945172062932	-12.899650441719135
0.0941	12.593136676308518	-13.182508667534851
0.0942	12.744802692061983	-13.448544425090077
0.0943	12.912611993663216	-13.313870019653169
0.0944	13.029015764614917	-12.924138618575139
0.0945	13.149668614149196	-12.365925611340240
0.0946	13.255981717674629	-12.194373942673257
0.0947	13.429123962908593	-12.391118023381757
0.0948	13.526802868188595	-12.611751483558134
0.0949	13.745196033132528	-12.770685529224792
0.0950	13.861403714153642	-13.299489391162689
0.0951	14.022033380664716	-14.673638516747154
0.0952	14.233618342479902	-16.656028338624477
0.0953	14.496621685513684	-18.073228397700973
0.0954	14.731260518145227	-16.924548998380935
0.0955	14.879290037644648	-14.880278885668965
0.0956	15.204782689802872	-14.212159150705935
0.0957	15.352659874368015	-14.315847725678241
0.0958	15.644552670193818	-14.220238924476755
0.0959	15.886736159605618	-14.163321968035506
0.0960	16.162372009687488	-14.212387747126400
0.0961	16.357086435950599	-14.677920204872736
0.0962	16.681364620563926	-14.882381023993645
0.0963	16.941782010903005	-15.284371406955152
0.0964	16.823906340773355	-27.366500698494377
0.0965	18.004348564360797	-14.140767106426061
0.0966	17.660389627066735	-14.875043474272834
0.0967	18.267698996664098	-16.566413425321674
0.0968	18.086347360877049	-31.663752002654633
0.0969	19.077192653872071	-14.266390022230350
0.0970	19.077359280335497	-14.467697491967709
0.0971	19.432787405148279	-18.004301268074659
0.0972	19.554701993789340	-24.011099354043534
0.0973	20.078084309440150	-21.011711989826239
0.0974	20.305645215832008	-19.205163603179098
0.0975	20.501332781254590	-15.957221329616520
0.0976	21.074902048142580	-23.104326444638147
0.0977	21.700884514909770	-21.793436057800726
0.0978	21.572179094975603	-25.221615098436086
0.0979	22.047858924850303	-18.688208966986743
0.0980	22.198291159565152	-30.034527878544992
0.0981	23.050051240928582	-18.387099712205643
0.0982	23.154636503142871	-19.892712075787546
0.0983	23.361528418052046	-28.099874180152892
0.0984	24.082621046235651	-22.520945144038144
0.0985	24.230998134840686	-21.395927687314789
0.0986	24.543333156124934	-28.384783685126131
0.0987	25.156391338784175	-21.315382241145763
0.0988	25.193123990684715	-28.517137744788329
0.0989	25.902980456281668	-26.966539400468893
0.0990	26.168154832632940	-25.272122472412452
